41510
0.0002413397676382201	-0.01358882250704387
0.0001892373742303031	-0.001404507427165008
3.920810308824041e-05	0.01311014033727719
0.002116003159729935	-0.004928024467448836
-0.002877093220276091	0.003602972626337762
-0.001893848046306988	0.005993929326520448
0.01297226291777732	0.0411406662410112
-0.001337630469625593	0.009190394394220402
-8.965195555107582e-05	3.436238117811231e-05
3.240469560186712e-05	-1.738172907915097e-05
0.004747411590201584	-0.00156546135052836
-0.004690164330252375	0.001408161113160472
-0.002990774773507354	0.0008057118770483443
0.01336555388475215	-0.001755922791051781
-0.01046443106679587	0.00198270766937597
-0.002201947275157055	0.0003018041266662617
0.01039041084087068	-0.004038402234485938
-0.008156058870111754	0.001564125245698977
0.001865864220791905	-0.005319399026625005
-0.007058586269456315	0.00104813645029883
0.03036924053661632	0.009341157940612667
8.965195555107459e-05	2.55829942693944e-06
0.006228512969905115	-0.001939904653196153
-0.005851464892902719	0.001582127769668681
-0.0004667000325534712	0.0001578502641059692
-0.003037744450795546	0.0008411731936025689
0.01291391604907241	-0.001714454662882071
-0.00978651964272579	0.001981332385704525
0.001784615230674948	-0.006047957901605481
-0.006054551509191037	0.001309444075672938
0.001232191827720544	-0.0004963454998780884
0.0276466275853756	0.01087943440014325
-0.006719583335723122	0.005096297761971815
0.005954091540556048	-0.002087349589584842
0.002029109175337557	-0.0004641416915050144
0.00196538006880148	-0.002172410375889666
-0.0001672818125652283	0.000133726610280703
-0.003827207431573808	0.0007261100776566419
-0.003818419255497316	0.0006720327327889986
0.01367954396300513	-0.001604338371243042
-0.007832015532170257	0.001807731025617512
0.001125857330078351	-0.005610359872864389
0.001450554550673349	-7.968630152588778e-05
-0.006394831136249016	0.0003827025712248596
-0.006719583335723122	0.005096297761971814
0.02349036469760808	0.008891582897635556
-0.005436310597615	0.000383215738803188
0.002091581305851436	-0.0005179896502211249
0.000208502392237005	2.686807358815613e-05
0.0004880089737438832	-0.002767692987865166
-0.002788092671832324	0.0001552597639292707
-0.002987852365325493	0.000247110928874298
0.01123893731552516	-0.002617917077656096
-0.006159503644348229	0.0006924697502285547
-0.001164982573395241	-0.0001781967369649973
0.005897173405092646	-0.005565759224702406
-0.0045236884394604	-0.0002930016669883066
0.0008359446085856108	-0.005976019083035604
-0.004988779547306344	-0.0003158274492312922
0.0184600643029473	0.008583144385598748
0.0002713299779534912	-0.001310340770638882
0.0004049111140015419	-0.002045186668940142
-0.0006762410919550332	-1.026602813639704e-05
0.0002277872773766623	-0.001735457684076611
-0.001095459826978171	-0.0001550208008439611
0.0008676725496015087	-0.001850084644214797
0.001005057620071297	-0.00196545003493744
-0.001177774369656113	0.00319473156375561
0.0004440467275383077	-0.0006528937818017904
0.003861860249762475	0.0067406184819257
-0.002224104238312974	0.000463083394696203
0.0009123849611731577	-0.004242614446425752
0.0002295305073115572	0.0006999366546342171
0.001942427170348479	-0.0001289585905472673
-0.002171957677660036	0.003103931561259317
0.004058796568498536	0.0007058678802955707
-0.002995380400565593	0.003808812014700143
-0.001063416167932943	0.002061920835139425
0.002600766612606644	-0.001596508973230271
-0.001380216075212757	0.007248411499962439
-0.0009910200300823292	0.001527696909998696
0.009494694295886612	0.01194786460759728
-0.0008927039444329551	0.003651363592891337
0.002947140142448227	-0.005063610862899359
0.001504248764433977	-0.0006164647243058216
-0.003200547226353152	0.00131674148059003
0.001696298461919175	-0.0006958806860873939
0.002601665025734285	-0.000240973780277005
-0.002900731441327638	0.003641556202773659
0.0002990664155933524	0.0007951564711833756
0.008555740564550319	0.01043337810188577
-0.003751355750400965	-5.284664567964586e-05
-0.0006984710239810921	0.00222024924553836
0.002182660519662408	-0.006603694764514756
0.0002718013772071209	-0.006279922651451563
0.000127603231180619	0.001157549677976053
-0.0001562316600154846	0.000117092891270876
0.002424369290224276	-0.0003995091885017526
-0.001489362719969513	0.001477321450351028
-0.0007787749102392799	0.001935327576965562
0.0008148670450774291	-0.001800388079708913
-0.002380209323569868	0.0005047622571585721
0.001409110618476954	-0.001399990897148284
-0.0009062943132929574	0.002870470273966949
0.001349254297733508	-0.003775196183612295
-0.0003941414433253245	0.0100198550512857
-4.881854111522615e-05	0.0004420004767006165
0.001611343971085953	-0.004382840514883351
-0.0007490416916265283	0.001520687234910465
-0.001768596592752381	0.001612534971917285
-0.0008927039444329551	0.003651363592891337
0.01200965465920349	0.02518780642323148
-0.002890334052402506	-0.0003257589062771855
-0.0006890447940051188	0.004580105786300748
-0.001337737264241741	0.004310933047825691
-0.003131108356028996	-0.0004995305896012454
0.001026483411820169	-0.003471350294272786
0.0001120681637726097	-0.009131896996667183
0.002418272457694859	-0.001624838800350224
-0.0004547400221053825	0.001172580499327108
-0.0006257951713477351	0.002125982098289375
0.004602646130929487	0.001201720255192869
-0.001637723597821985	0.0002522068344402463
0.0003377335062493174	0.0006326240662518787
-0.003302656039356819	0.003330146277677474
-0.003751355750400965	-5.284664567964596e-05
-0.002890334052402506	-0.0003257589062771857
0.01383231379402419	0.006550987179722708
-0.002587977860291238	-7.679821904594477e-05
-0.007195491999993961	0.001886708709313342
0.001806412651771012	3.883080510761328e-06
-0.002915147032195072	0.005042884022366196
0.0003625464860418839	-1.896510210061881e-05
0.0004190187224783414	-0.004499359376284046
-0.002274266033713836	0.002389521201129116
0.004203249679547066	0.001979288305607216
0.0003562813250404987	0.0007592344061883543
-0.002285264970873729	0.00543171950942113
-0.0003826611612676179	-0.002663284414287504
-0.002366297598436311	0.0001808692752944962
0.0004746927259900928	-0.0008812182526784362
0.0006795578230512129	-0.008275386297899499
0.0009818502233105626	-0.00347076921181166
-0.002448608596106755	0.004050486107536732
0.000787200549744979	-0.002294340721556892
-0.002224104238312974	0.0004630833946962028
0.009995580669922493	0.01997839052110584
-0.001971688342938639	0.002130181988209259
-0.00129964174734022	0.003469889217741304
-0.000885972689961913	0.007219715873968939
0.0001178486709220286	-0.007321255574649436
0.001891588143621757	-0.0007301976941143894
-0.00106663912227163	0.002774301339467975
0.000567766253385858	-0.003782836211492663
0.0001094940153273989	-0.008068192658804759
0.0007606507677011296	-0.001424118587986026
-0.001437911036414387	2.496729834418994e-05
0.0008238794053149693	-0.002819043920268541
-0.0002202088698016165	0.001589077751894497
-3.590428212749479e-05	0.004308237092565853
-0.0006890447940051188	0.004580105786300748
-0.001971688342938639	0.002130181988209259
0.007148528103655925	0.01344414738837587
-0.0035544215460698	7.137840719836485e-05
-0.002401503339113546	-0.0004132985636294008
0.001492249675306811	-0.0008765342734902824
-0.001235766675969488	0.002998673135187139
2.472910073197897e-05	-0.0003503592615912772
0.00203744277003101	-0.002300813053502289
0.003193418988162166	-0.0002727926438723814
-0.001774787519247541	0.001035524744349377
0.0003801486227006588	0.0002257847629992487
-0.001798780091615284	0.002850446654723007
-0.0006984710239810921	0.00222024924553836
-0.001337737264241741	0.004310933047825692
-0.002587977860291238	-7.679821904594477e-05
-0.00129964174734022	0.003469889217741303
-0.0035544215460698	7.137840719836485e-05
0.01267166843008626	0.01961819995986541
0.001678809420590393	-0.001153666597465291
-0.004152067963819026	-0.0005562783804090072
0.0008172865081472663	-0.001191545601427727
0.002118044846654546	-0.003002516371779656
-0.004273068619043554	0.003842814049782445
-9.188193155357791e-05	0.002441624123405388
0.00109136822300361	-0.003124660601059251
-0.00201086134764317	0.006330592779386615
-0.0003450084764116442	0.01405875634971221
-0.0007227228614276535	0.002092483854552671
0.001633204396099543	-0.001030653057022319
-0.0009104815346718901	0.002918272399889309
0.001118138569361797	-0.001038450398392402
-0.001129868436003521	0.001747925214617335
1.172986664172458e-05	0.0002172460884349594
0.0005608097638671091	-0.007830102094322973
-0.001792136805714404	0.002715346350268601
0.0005086041804196416	-0.001261611748909015
0.004945233047770862	0.01333182405760131
-0.001633080318442413	0.00470104992066633
0.001112746271381047	-0.004681848680023352
-0.0002394414532041958	0.002219811473222283
0.003851219623100473	0.0002816007424105283
-0.003611778169896278	0.005503529814662358
-0.001382232316351403	0.002278301413147464
0.004419622485494322	0.00074041777525521
-0.00303739016914292	0.003920439424077611
-0.0005098026285054308	0.0007407868924836881
0.001192876203791141	-0.004154079774802933
-0.0009225150284899066	0.007294942402755068
0.001462087282442835	-0.004494539574367119
-0.003354122227299668	0.004912575179761452
0.01092580559482877	0.0146290438263804
-0.001134869633748971	0.002003058675980736
0.00403090969854763	0.0006390125562990508
-0.002896040064798658	0.003585181353242929
0.002139378294649379	-0.0004922198158157761
-0.00279665288931689	0.00340174746208254
0.0006572745946675112	0.0001698450139196318
0.0008505864871844485	-0.004159151662422382
-0.003394314992021097	0.004901676657969523
0.001408858871087678	-0.00214654916996198
0.01017260795480003	0.01295479559829022
-0.003151733474418572	0.001310621202514123
0.001085600008663383	-0.008698005598832218
0.0009207303587425141	-0.001226323809461936
9.124102362967077e-05	-0.002469387875705172
-0.001771185187796075	6.545737568309118e-05
0.0007592138054238901	-0.001141639415804507
0.002305720026501141	-0.0002139263886428645
-0.0006311535493617404	0.001028369054294129
-0.0007538361183968856	0.002997420630230023
0.0001335219316004132	0.0005791951753991416
0.0005049603953912519	-0.007992907507406439
0.0005375355918526702	-0.0007029688089692301
-0.001176017918844335	0.001304816716199493
0.0005121631175764196	-0.007463975201215863
-0.002090644300087054	8.484710963161486e-05
0.001712003114111048	-0.003014654830561081
-0.001633080318442413	0.00470104992066633
0.007979316257431599	0.01667837018048715
-0.002932151375890704	0.0001403656249864988
-0.001726698275951483	0.001893652697585082
0.0004609344563557655	-0.004028933313021834
0.003236752709704519	0.0002219289535255286
-0.001922243797574841	0.0007102805586798791
0.0006856264021512322	0.0002885389189101547
-0.00200013531428091	0.003376252084538938
0.002717153217990717	-0.001023701421751733
0.0001054157148008984	5.36372557031932e-05
0.001013650567161567	-0.0004032423740188102
-0.003836219499953182	0.00292767867592822
-0.003151733474418571	0.001310621202514123
-0.002932151375890703	0.0001403656249864989
0.01203779077800451	0.007105703228693364
-0.004968561557192514	0.0003459298033685943
-0.001232874406577904	0.005308786597824147
-0.0003515789366866177	0.0009291005067232325
0.0007770859321080112	-0.0005708796599089881
-0.0004255069954213935	0.001336669077107629
0.00112608325924916	0.0002312488393324765
-0.000467970610232812	0.002240729300540051
-0.0006581126490163476	0.002273644933455187
0.001431658339690639	-0.005200901099084589
-0.001682791437182324	0.0007820341418644382
-0.0001004458391949321	-1.152506622041172e-05
0.003999742769347669	0.007992415702156599
-0.0006649152382998601	0.005731791960354666
0.00142347372651114	-0.0003530750047853179
-0.001651329041208018	0.00394725806890029
0.001847671418091141	-0.0003935479987312655
-0.0001963423768831237	0.003630831248026755
0.001226604349645035	0.0001821383263598631
-0.0005738322328773098	0.002803971797124491
-0.0006527721167677251	0.002539233070463565
0.001769319448842715	-0.01024813042283672
-0.003813815657405776	-0.000847578114160671
0.0003931671673550428	-0.001029245066060508
0.006116479743309344	0.01202238577944067
-0.001272884526730453	0.007235174033248357
0.001532489476143135	-0.0007628324994342993
1.69874859599236e-17	-5.740341699606073e-18
0.003432131080017603	0.001652091133040972
-0.001818948944162859	0.003774844530133189
-0.001613182135854761	0.007095183323650654
0.003458732856477117	0.002099827567051007
-0.001262488626899802	0.003907882314162227
-0.002196244229577298	0.007835005920653721
9.969335817236631e-05	-0.002025763697511181
0.001316563397322127	-0.01458789365182634
0.0009748284259249258	-0.002676286734437345
-0.00239108518141942	-0.001054603736825414
0.0005887168209856793	-0.01176637757913868
0.0006553705414628098	-0.003069217782173559
-0.001144394004276123	0.002171374791824456
-0.0006649152382998602	0.005731791960354666
-0.001272884526730453	0.007235174033248356
0.01073394391983284	0.03033398451175536
-0.001272033323736853	0.005625810445790082
-0.002117005044968386	0.003425879753941157
-0.004243152071610442	0.002739529040454691
-0.0006043759778834546	0.00163423738070704
0.005153749062207853	0.002680784320556485
-0.0003062210127139557	0.005988758810890825
0.002011479815034115	-0.002936696447995692
-0.004635925804597983	0.0001503617093786416
-0.001618706082046575	0.0006502282053197176
0.000755816380657742	-0.003057692715953147
0.0005257287353840158	-0.009647724331485185
-0.001639830122907098	0.0023412282480675
0.0003582850068653403	-0.002136942740009705
0.00142347372651114	-0.0003530750047853178
-0.001272033323736853	0.005625810445790083
0.01045422776348467	0.02596839850607428
0.0001032886001293943	0.01295613870837377
-0.001443085024476944	0.00750769376609677
0.002499219460186639	0.00228466727218652
0.0001009980393421444	-0.00939476113202777
0.0009838019782694592	-0.00765451626030385
0.001791287373477121	-0.001504399789082613
0.002011479815023407	-0.003554261073691374
-0.000392773732985009	-0.0005849010460559132
-0.003409993455515519	0.000767926335047292
0.00179128737347712	-0.0009023627748699424
0.004022959630047338	-0.0004112479194919198
-0.004022959630047338	0.002217358962129935
-0.0005113912245610102	0.002609319050403151
0.0034332625170316	0.001009303381168158
-0.001130583918993469	0.006163204055241732
0.0005378034957722551	-0.002817875430009869
0.001469222437156077	-0.01392717809088707
-0.002827356133636144	0.008189626784234643
0.000820330200707812	-0.00389541397706944
0.0009123849611731577	-0.004242614446425752
-0.0008859726899619131	0.007219715873968939
0.0001032886001293943	0.01295613870837377
0.01494591116182191	0.04845643313237305
-0.003199890401519726	0.009206831519966624
-0.001244670886143458	0.006915285433993067
0.0009551857532878434	-0.006554618349364963
0.00142437444752407	-0.02215078044246213
2.082322632180712e-05	7.678016794154485e-05
0.0002739016687719278	-0.007771926272870952
0.0005293691913675564	0.0007052020215206274
-0.0008240940864612913	-0.0001140827382162288
0.000673864312967248	-0.008993190862903089
0.0002858603500702672	-0.001038522243500934
-0.0009389014367157081	0.000349686566661881
-0.001443085024476944	0.00750769376609677
-0.003199890401519726	0.009206831519966622
0.005590741407735846	0.01519944696408054
-2.861622498161566e-05	0.001099897910938886
-0.001128608449425061	3.390966332904863e-05
-0.002699137435133785	-0.003350261985451053
0.002921170588738023	-0.002507104549264326
0.0007503744993527965	-0.003219293055186592
-0.003424920771028434	0.0001613042713118912
-0.0002466243170623848	-0.0003156713212166154
-0.001166176827395134	0.001235611459669625
0.005187755481197407	0.002052119315675516
-0.001100408065064251	0.00511683329000345
0.0002269705171307674	-0.00275736732815482
0.0005816612585698831	-0.001647041668376835
0.0001558571265940461	-0.006639810362326736
-0.0009644889022946966	0.0003794597956123868
0.0005542313389840178	-0.006123032578856002
-0.0002904017599716292	0.005237362848987839
-3.685906188162125e-05	0.0006399138387376155
0.001532489476143135	-0.0007628324994342994
-0.002117005044968386	0.003425879753941157
0.009266270697523397	0.01892970500771778
-0.001085562775251993	0.006503402591944377
0.001369046154196	-0.002342318283506345
-0.0008376423611353276	0.0009848053169446867
-0.0006428834160034649	0.0008111229658591692
0.00278423501462375	-0.0009642245291002509
-0.001303709237484958	0.002525039602798418
0.001672506163880781	-0.0034639152924959
1.297821907473694e-05	-0.0007566778394017022
-0.002523126744090845	0.0003032654097731991
0.0006775917186543277	-0.005496796564411211
0.0005172097628082541	-0.007411277861346113
0.001720077389658359	-0.01825422524396156
-0.00291487887112094	-0.003191661579306842
2.893141143302854e-05	0.0005586429399397839
0.0005870875475162435	-0.0051562853558994
6.157275970505556e-05	0.006390278746839222
0.0003019789250389246	-0.008172042980544702
0.0001435815996663714	-0.0003640120797667639
7.164923810295816e-05	0.008306080508581785
0.001112746271381047	-0.004681848680023352
-0.001726698275951483	0.001893652697585082
-0.001085562775251993	0.006503402591944378
0.009264194087351098	0.03399819772169451
-0.0009290029565108852	0.004573795383148623
0.0003297092389477884	-6.517330133250472e-05
0.0002994182199882431	-2.412365382526646e-05
0.002188058469315829	-0.002104605000959858
-0.002817185928251861	0.0003914977395125972
-0.002579518392242352	0.0005404355447602477
0.008549729929841036	-0.003820275612544295
-0.005640502298650896	0.0008079020837635772
0.0002183627229528052	0.0004166591983522005
-0.00130344315628678	0.002200186425665174
0.001329158469451998	-0.004050107779576325
-0.0002440780361180248	0.003071917837951937
0.005954091540556049	-0.002087349589584842
-0.005436310597615	0.0003832157388031879
0.001085600008663383	-0.008698005598832218
-0.004968561557192514	0.0003459298033685946
0.01910663841782829	0.01288040339244872
-0.0004259465520365693	-0.0005845993847883975
0.003541008804191016	-0.003209995429367064
-0.004577364019709501	-0.001114101486385648
0.001462301767555055	-0.0002356200644764156
0.0002419783384558007	-7.009675088230138e-06
0.0008182967212493755	-0.004361589577374207
-0.002702709293952282	-0.0002051823078222854
0.001642434234247106	-4.781997583019985e-05
0.002947140142448227	-0.00506361086289936
-0.003131108356028996	-0.0004995305896012454
0.01387335898931144	0.006252301212533338
-0.006566913321422816	0.001632925043658669
0.003462177319620657	-5.529589557655491e-05
-0.0001673957363143872	2.071437864819391e-05
-0.0001195029397782267	7.265082429028761e-05
0.006464150371829734	-0.001749983385822919
-0.006177251695737121	0.001991721052272087
0.009827412643468428	-0.002094685376678563
0.003155580045217542	-0.0008662353793546686
-0.01315038842500036	0.001728365487406099
0.005098930128971776	-0.003156967175326348
0.001530125002388078	-0.0009091435402301728
-0.006748558071138081	0.004644989473370372
-0.006566913321422816	0.001632925043658669
0.02795740646569275	0.01162500751278138
-0.001881208273817197	0.006250378031027707
0.0001673957363143848	-3.784206049448008e-05
0.006523539944782485	-0.001956029884707019
-0.007048531734554653	0.002027459331200263
0.0003575960534577822	-0.0001326834447688166
-0.00333402205974116	0.0009480875205276402
0.01351831407877222	-0.001620821623360807
-0.01001689628271667	0.002296378918252685
0.002182660519662409	-0.006603694764514756
-0.007195491999993961	0.001886708709313342
0.001678809420590393	-0.001153666597465291
0.02905071599755696	0.01247389268973538
-0.006826201454339853	0.00466662340260474
0.004789795980291677	-0.003890068745517148
0.0008810759033456487	-0.0001758231514848302
0.001023874211234263	-0.002923588212965162
0.0005501654777283661	-0.000107929761679566
-0.002455115592308277	-8.208078107957095e-05
-0.002073853934840893	0.0002403682731660018
0.007611970203166507	-0.004016649355992347
-0.004657040364979966	0.0001150509121457527
0.0002718013772071204	-0.006279922651451563
0.001806412651771012	3.883080510761243e-06
-0.004152067963819026	-0.0005562783804090074
-0.006826201454339853	0.004666623402604739
0.01573384724594774	0.008565151702928146
-0.004469623324840475	-0.0002331719678146945
0.0002342406979648956	-0.0006092930836824733
0.0006033929357926078	-0.001227177897632543
-0.0008376336337575035	0.0004428989818471383
0.0005352440577094284	-0.002595237733451582
-0.0009514466920809602	6.438348453893092e-05
0.0004162026343715318	-0.001761590730570254
0.001380361177432805	-0.002271452298419831
-0.001139185797074107	0.003284221282807728
-6.934682393802367e-06	5.467080588765171e-05
0.003657937540150018	0.008215294799218073
-0.001138939369215177	0.002541885293238741
0.0007296714172374479	-0.004003332626499651
0.000248968051957953	0.0007092740188816194
0.002248078670486355	-0.0001770622976830498
-0.002497046722444308	0.003141024400363263
0.001693278277662487	-0.0006306153148782528
0.0015918686684377	-0.0005767661194807398
-0.003285146946100187	0.001330624006363216
-0.0001123092318590281	-0.000861323564399973
0.0009411049625856497	-0.00185680497193871
-0.0005798276787686685	0.005859565526867909
0.003462177319620657	-5.529589557655491e-05
-0.001881208273817197	0.006250378031027707
0.008243229621130362	0.009623760624650576
-0.001071377112227637	0.002032614963400162
0.004225394585138285	0.000708807886160287
-0.003154017472910648	0.003792278707751103
0.00215766593632644	0.000197821533841787
-0.002061069570978058	0.003324757488342993
-9.659636534838113e-05	0.001296328357462724
0.001026483411820169	-0.003471350294272786
-0.002915147032195072	0.005042884022366197
0.0008172865081472662	-0.001191545601427727
0.009698055482319784	0.01164117027114019
-0.002288511549034893	0.002054504439226121
0.001567821406236008	-0.006503195010323251
0.002487566030417787	-0.0001729867837936281
-0.0003314567333919121	0.0007053719898300354
-0.001975610706311459	0.003080568529009419
-0.0001804985907144164	0.0001687859037463609
-0.0001713903286863902	0.001147077275193881
0.0008893848857605324	-0.008822215862706309
0.0004811627582652408	-0.001905016031809388
-0.001199157315339383	0.001298973847687865
0.0001120681637726099	-0.009131896996667185
-0.002401503339113546	-0.0004132985636294006
0.002118044846654546	-0.003002516371779657
-0.001138939369215177	0.002541885293238741
0.008129104022942193	0.01623795849250887
-0.003501145573776086	-1.316051635716459e-05
-0.0009892333443418484	0.003873629432942208
0.001563599317835956	-0.003980219318958957
-3.190881343471687e-05	0.0007397518566271081
0.003488545918298297	0.000859830252735223
-0.002904634876862326	0.001512588548164627
-0.000552002228001253	0.003395687129939156
0.001098749484957152	-0.001512580847095513
0.0008577229653794515	-0.00100507984417124
-0.001988381263771321	0.003092243387003079
0.002418272457694859	-0.001624838800350224
0.0003625464860418839	-1.896510210061881e-05
0.001492249675306811	-0.0008765342734902824
-0.004273068619043554	0.003842814049782445
-0.002288511549034893	0.002054504439226121
-0.003501145573776086	-1.316051635716472e-05
0.01279522498376129	0.01112310678927044
-0.004830599939855336	0.0004232370640673678
-0.001151172933089823	0.007173298630169354
-0.000601898927140044	0.001978065550385425
0.001457847240382402	-0.0007831215950918349
-0.0008559483132423582	0.003035405514498701
0.003217048525361671	0.0004440388777796128
-0.0008041945215067849	0.006199929385118961
-0.002412854003854886	0.006142349957591903
0.001297154375539775	-0.008428833576527264
-0.001908907470516031	0.004309538327057486
9.854167836212431e-06	-0.0003852874460142517
0.007357655035973187	0.02442570654685762
-0.0005790522245122902	0.007916955702797593
-0.0008065526701770496	0.01197249602090873
0.0001983661418897901	-0.006934333227130142
0.003590238588818223	0.0002851613776358629
-0.0003708319147862874	0.003639588223334599
0.00089857093233375	-0.000635174902998095
0.001306986219797019	-0.000761342155195066
-0.002205557152130769	0.002576314619925173
0.001959529852828423	-0.000621545271791984
0.001694847884399273	-0.0005253585218901487
-0.003654377737227696	0.001238726464110572
-0.00106552769947275	0.000370759232562781
0.002032162408373361	-0.0003178485000233025
-6.806377656686088e-05	0.007041376046211697
0.002759866374152647	-0.0004662537304872769
-0.001865864220796974	0.005319399026628205
0.007793862886722301	0.00912330953223572
0.001873526277488781	-0.0006564148192664888
0.001708042734325565	-0.0006049928460992956
-0.003581569011814346	0.001213752145896211
0.001638044610556055	-0.0002802646535205998
-0.001922883328697896	0.002363445376344085
0.0002848387181418407	0.0003469178227679378
0.003418386335805595	-0.000162943737551198
-0.001800036671216853	0.005952882291186182
0.0002551766129000382	0.0004415649072260407
0.008251512197103551	0.008759536058602062
-0.001487038516416337	0.001283113094232969
0.0009470231853744576	-0.005657677972373588
0.0003830963648274135	0.00016205586010262
0.0004883249167246758	-0.00723681039349641
-6.990001531563471e-05	0.0008249296586111565
-0.0008015212662364547	0.0005334440800364381
0.001500520456923524	-0.004533904835575484
-0.002017212402205359	-0.0003254192117290649
0.000899788310109249	-0.0002841386158441375
-0.00057905222451229	0.007916955702797594
0.007304094375799673	0.01105720957099396
-0.004736196777639184	0.00363671834661132
-0.002202155590960502	-0.001068231755650056
0.001553203351132578	-0.0003062076637074341
0.002283205116397357	0.0003497632491502106
0.0002800453197152026	-0.001396310893702278
0.003546100886113747	8.562307588208025e-05
-0.002708314965008811	0.006256835528318834
-0.001117831240820139	0.008051118389773255
0.004593260457164893	0.001268117642514586
-0.003265554615579648	0.0009718905977253072
-0.001047660521870042	0.003751977362189551
0.001347107530102709	-0.002006320410483898
0.0009537367188932976	-0.006205978158456214
0.001765900005620002	-0.00337803043987998
-0.004066744254616009	0.002863737593029597
0.002924008430342992	0.0003902649598019436
-0.001335974788024899	0.0005594935932817978
-0.0002409261122153835	0.002975755726460205
-0.0008065526701770491	0.01197249602090873
-0.001487038516416337	0.001283113094232969
-0.004736196777639184	0.003636718346611319
0.0190468944567475	0.02828180700295259
0.001924035265918865	-0.003945795887042035
-0.005438902901104724	0.004079601192822735
-0.006088567920020884	0.0002644609451620567
-0.001046261506100317	0.01322266285445715
0.0006621380560327874	-0.00210358237346315
0.0001190360550168931	-0.001981406077721588
-0.0007811741110496806	3.710694928855565e-05
0.0008922484389109802	-0.0001195530240417628
-0.0001703383383374713	0.001746689870536497
-0.0007219101005735088	0.00190077519544318
0.002414723972028279	-0.001261597436393393
-0.0009860515495696198	0.003758800455713065
-0.000766534366425872	0.0007368157777208549
0.004466433128507843	0.006886640786684718
-0.001040424662551691	0.004140917729340754
0.002528869129551072	-0.000727210030333821
0.0006484429463093645	-0.002134902125579184
0.0002924436375897486	-0.002334975245723511
-0.000940886583899113	0.0003015417059831074
0.0009229903599411795	-0.0003024801321496467
-0.0003193117905004625	0.001667009673178715
-0.000603678569440717	0.001545368799637826
0.002007240485065734	-0.001608930000693036
-0.0007017566870420947	0.004714532014258661
-0.000657040851714275	0.0009498458136590654
0.004088979984229444	0.008292951820280055
-0.0008663055016327816	0.004206551625995248
0.002127024922787774	-0.001449883242578191
0.002129656223433654	-0.001525686379448533
6.116909102245804e-05	-0.003567073776285284
-0.002526273071101413	-4.83512146590619e-05
0.0003354477566453013	-0.001335554350434689
0.002129656223433654	-0.001006746954690884
0.004259312446867098	-0.0004878075299331874
-0.004259312446867098	0.002044625804206131
0.003699345281060227	0.001029966060907709
-0.000872312563330694	0.002920559424203238
-0.000697376494295879	0.006698533227155785
0.0002327271848912212	-0.003639544347449705
0.00133951167603917	-0.01378076503780427
0.0005863770988006239	-0.002921073914131774
-0.002158615959731015	0.003450005725727095
0.0003412035517704561	-0.01032769549201016
-0.000133832930167568	0.00976953740050358
2.535656328833319e-05	0.0005134326566668033
-0.001040424662551691	0.004140917729340754
0.01324675059442154	0.03577404248700958
-0.002505783885110441	0.006836608497280325
-0.001326360127081761	0.006750952636459136
0.002144979565176806	-0.004771879392880237
-0.001851991832338736	0.001209694498553767
0.003144847004319833	0.0005340200254868949
-0.0006942652740269105	0.00233884933045682
-0.0005985898979541872	0.005585054732574714
0.003575112085198177	-0.001957479022103638
-0.0006074346332919208	0.0003042334646029278
-0.004819669284244991	0.0009866042452684946
0.0001765177140565032	-0.002627251283900446
0.001192460360568771	-0.01099332161155374
0.0003449027110790738	-0.001696365057239952
-0.001713880785704349	0.004199934857952177
0.0004045121141669399	-0.009176208411684782
-4.521974700082828e-05	0.0008763650468307659
-0.0001827746531096083	0.008658176571540875
-0.0008663055016327816	0.004206551625995248
-0.002505783885110441	0.006836608497280325
0.01168902095099695	0.03049447939702444
-0.001215668064580618	0.005509459520431402
-0.00315843826540319	0.003413579723150377
-0.0005521620276518515	0.001587170129485602
0.00145295345959128	-0.0004246708851187626
-0.0009007914319394285	0.002724292370527741
0.001661285089305376	-0.0006184917916535616
-0.001374333777879403	0.005329661715347927
-0.0002869513114259731	0.00220230711070755
0.001159824878614847	-0.006260375899233318
-0.001888348302169572	0.004129536072731132
0.000176361395902874	-0.0007552629585019098
0.004876003288781344	0.01633806547896594
-0.0006019398612698408	0.006314070828488156
0.0007125297767929399	-0.006875031394831279
-0.001426158918061354	0.002621224112284073
-0.0001504024627571851	0.001019784228760059
0.003708113503203973	0.002670010162953501
-0.002131552122385434	0.006473929655901956
0.0005163052109652904	-0.002917236183622939
-0.002341688365581994	0.002091130482890861
0.0003992242365553493	-0.0006957689533557102
0.0001831026752461988	-0.003412947145366045
0.001352911465226496	-0.003657889691852628
0.001072477317286327	-0.01171423384992104
-0.002608491457759022	0.0004502229947322051
0.0001289870710480247	-0.009328194172283068
-0.0003705235558742587	0.006793960547995458
0.0004246391600724328	-0.003133369558924432
0.002528869129551072	-0.0007272100303338208
-0.001326360127081761	0.006750952636459136
0.009551996916573866	0.02860868405358528
-0.001597244684519177	0.003529106683166691
0.000773381287891395	-0.009111201032816893
0.0004414239895468896	-0.001334822123453082
0.0008045690614755558	-0.003198704324191341
0.0001732123171623549	-0.0005457101128456961
-0.0014192053681848	3.069581065383628e-05
0.001105386207069686	-0.00078819440209094
-0.0007460433581669325	0.002254392860892819
8.2081140644136e-05	0.002970764710444413
0.0005571163378409029	-0.004598564343354292
0.0009306904997721053	-0.009160311713001652
4.875463381838891e-05	0.0001836348693567063
-0.001536561471431397	-0.001152307502870705
0.0008594641265504487	-0.003505941954490057
-4.789966907235065e-05	0.0001788913142837413
